,sample,spot_name,cluster
26459,X0_24,-2546x-3457,1
26460,X0_24,-2542x-3342,2
26461,X0_24,-2538x-3331,1
26462,X0_24,-2533x-3398,1
26463,X0_24,-2533x-3490,1
26464,X0_24,-2517x-3404,1
26465,X0_24,-2517x-3394,1
26466,X0_24,-2514x-3471,1
26467,X0_24,-2514x-3439,1
26468,X0_24,-2509x-3420,1
26469,X0_24,-2514x-3461,1
26470,X0_24,-2501x-3436,1
26471,X0_24,-2500x-3495,1
26472,X0_24,-2500x-3370,1
26473,X0_24,-2488x-3398,1
26474,X0_24,-2481x-3446,1
26475,X0_24,-2481x-3361,1
26476,X0_24,-2481x-3422,1
26477,X0_24,-2479x-3338,1
26478,X0_24,-2473x-3476,1
26479,X0_24,-2475x-3425,1
26480,X0_24,-2472x-3468,1
26481,X0_24,-2471x-3380,1
26482,X0_24,-2460x-3329,3
26483,X0_24,-2447x-3478,1
26484,X0_24,-2449x-3468,1
26485,X0_24,-2440x-3457,1
26486,X0_24,-2420x-3367,3
26487,X0_24,-2415x-3362,3
26488,X0_24,-2416x-3392,3
26489,X0_24,-2412x-3488,2
26490,X0_24,-2406x-3433,3
26491,X0_24,-2404x-3412,3
26492,X0_24,-2401x-3493,3
26493,X0_24,-2400x-3479,3
26494,X0_24,-2398x-3487,3
26495,X0_24,-2389x-3350,3
26496,X0_24,-2386x-3366,3
26497,X0_24,-2385x-3503,3
26498,X0_24,-2383x-3428,3
26499,X0_24,-2370x-3459,2
26500,X0_24,-2520x-3493,1
26501,X0_24,-2518x-3371,1
26502,X0_24,-2488x-3429,1
26503,X0_24,-2468x-3416,1
26504,X0_24,-2449x-3369,2
26505,X0_24,-2434x-3346,3
26506,X0_24,-2417x-3339,3
26507,X0_24,-2415x-3354,3
26508,X0_24,-2409x-3410,3
26509,X0_24,-2385x-3408,3
26510,X0_24,-2523x-3431,1
26511,X0_24,-2491x-3486,1
26512,X0_24,-2455x-3343,3
26513,X0_24,-2404x-3464,3
26514,X0_24,-2374x-3488,2
26515,X0_24,-2371x-3448,2
26516,X0_24,-2475x-3459,1
26517,X0_24,-2457x-3449,2
26518,X0_24,-2453x-3357,2
26519,X0_24,-2449x-3428,2
26520,X0_24,-2423x-3462,2
26521,X0_24,-2420x-3464,2
26522,X0_24,-2422x-3439,2
26523,X0_24,-2410x-3417,3
26524,X0_24,-2404x-3474,3
26525,X0_24,-2544x-3236,2
26526,X0_24,-2542x-3199,2
26527,X0_24,-2542x-3283,2
26528,X0_24,-2531x-3274,2
26529,X0_24,-2523x-3169,0
26530,X0_24,-2504x-3263,0
26531,X0_24,-2505x-3277,0
26532,X0_24,-2499x-3237,0
26533,X0_24,-2497x-3222,0
26534,X0_24,-2494x-3212,0
26535,X0_24,-2488x-3190,0
26536,X0_24,-2480x-3292,2
26537,X0_24,-2473x-3258,0
26538,X0_24,-2475x-3136,3
26539,X0_24,-2465x-3127,3
26540,X0_24,-2459x-3130,3
26541,X0_24,-2461x-3247,0
26542,X0_24,-2453x-3147,3
26543,X0_24,-2452x-3162,3
26544,X0_24,-2449x-3175,3
26545,X0_24,-2442x-3177,3
26546,X0_24,-2442x-3214,3
26547,X0_24,-2439x-3196,3
26548,X0_24,-2431x-3248,3
26549,X0_24,-2430x-3298,3
26550,X0_24,-2429x-3220,3
26551,X0_24,-2430x-3150,3
26552,X0_24,-2423x-3129,3
26553,X0_24,-2421x-3246,3
26554,X0_24,-2420x-3290,3
26555,X0_24,-2417x-3298,3
26556,X0_24,-2406x-3174,2
26557,X0_24,-2401x-3282,3
26558,X0_24,-2384x-3237,3
26559,X0_24,-2375x-3193,2
26560,X0_24,-2365x-3252,0
26561,X0_24,-2540x-3253,2
26562,X0_24,-2433x-3269,3
26563,X0_24,-2415x-3135,2
26564,X0_24,-2545x-3296,2
26565,X0_24,-2500x-3156,3
26566,X0_24,-2401x-3186,2
26567,X0_24,-2400x-3133,0
26568,X0_24,-2396x-3146,0
26569,X0_24,-2374x-3171,0
26570,X0_24,-2446x-3295,3
26571,X0_24,-2443x-3122,0
26572,X0_24,-2430x-3277,3
26573,X0_24,-2546x-2922,0
26574,X0_24,-2545x-3069,0
26575,X0_24,-2541x-3056,0
26576,X0_24,-2542x-3097,0
26577,X0_24,-2535x-3078,0
26578,X0_24,-2525x-2920,0
26579,X0_24,-2524x-3096,0
26580,X0_24,-2517x-3100,0
26581,X0_24,-2514x-3051,0
26582,X0_24,-2507x-3059,0
26583,X0_24,-2500x-3095,0
26584,X0_24,-2498x-2978,0
26585,X0_24,-2493x-3073,0
26586,X0_24,-2493x-2955,0
26587,X0_24,-2494x-3100,0
26588,X0_24,-2489x-3067,0
26589,X0_24,-2490x-3017,0
26590,X0_24,-2484x-2929,0
26591,X0_24,-2481x-2965,0
26592,X0_24,-2480x-2994,0
26593,X0_24,-2483x-2977,0
26594,X0_24,-2456x-2990,0
26595,X0_24,-2447x-3067,0
26596,X0_24,-2444x-2922,0
26597,X0_24,-2446x-2986,0
26598,X0_24,-2437x-3034,0
26599,X0_24,-2435x-3054,0
26600,X0_24,-2418x-2943,0
26601,X0_24,-2418x-3005,0
26602,X0_24,-2419x-2992,0
26603,X0_24,-2414x-3082,0
26604,X0_24,-2409x-2960,0
26605,X0_24,-2407x-2918,0
26606,X0_24,-2410x-2933,0
26607,X0_24,-2399x-3074,0
26608,X0_24,-2397x-2943,0
26609,X0_24,-2393x-3033,0
26610,X0_24,-2383x-3097,0
26611,X0_24,-2380x-3083,0
26612,X0_24,-2377x-2954,0
26613,X0_24,-2372x-3054,0
26614,X0_24,-2370x-3047,0
26615,X0_24,-2549x-3082,0
26616,X0_24,-2542x-2962,0
26617,X0_24,-2536x-3063,0
26618,X0_24,-2528x-3019,0
26619,X0_24,-2476x-2950,0
26620,X0_24,-2460x-2964,0
26621,X0_24,-2455x-3042,0
26622,X0_24,-2452x-3017,0
26623,X0_24,-2430x-2950,0
26624,X0_24,-2425x-3021,0
26625,X0_24,-2417x-3054,0
26626,X0_24,-2416x-3039,0
26627,X0_24,-2398x-3060,0
26628,X0_24,-2392x-3026,0
26629,X0_24,-2386x-2936,0
26630,X0_24,-2379x-3025,0
26631,X0_24,-2375x-3033,0
26632,X0_24,-2545x-2933,0
26633,X0_24,-2482x-3088,3
26634,X0_24,-2471x-2919,0
26635,X0_24,-2461x-2937,0
26636,X0_24,-2462x-2975,0
26637,X0_24,-2460x-3062,0
26638,X0_24,-2455x-3078,0
26639,X0_24,-2406x-2986,0
26640,X0_24,-2384x-3077,0
26641,X0_24,-2383x-2924,0
26642,X0_24,-2488x-3100,0
26643,X0_24,-2436x-3085,0
26644,X0_24,-2379x-2966,0
26645,X0_24,-2542x-2722,2
26646,X0_24,-2536x-2804,0
26647,X0_24,-2529x-2766,0
26648,X0_24,-2530x-2849,0
26649,X0_24,-2521x-2872,0
26650,X0_24,-2516x-2832,0
26651,X0_24,-2516x-2777,0
26652,X0_24,-2508x-2745,0
26653,X0_24,-2509x-2893,0
26654,X0_24,-2502x-2894,0
26655,X0_24,-2500x-2856,0
26656,X0_24,-2494x-2762,0
26657,X0_24,-2492x-2823,0
26658,X0_24,-2483x-2899,0
26659,X0_24,-2479x-2903,0
26660,X0_24,-2476x-2727,0
26661,X0_24,-2471x-2799,0
26662,X0_24,-2469x-2713,0
26663,X0_24,-2465x-2789,0
26664,X0_24,-2461x-2816,0
26665,X0_24,-2463x-2862,0
26666,X0_24,-2458x-2893,0
26667,X0_24,-2457x-2882,0
26668,X0_24,-2443x-2723,0
26669,X0_24,-2442x-2779,0
26670,X0_24,-2433x-2756,0
26671,X0_24,-2435x-2780,0
26672,X0_24,-2432x-2854,0
26673,X0_24,-2420x-2790,2
26674,X0_24,-2418x-2800,0
26675,X0_24,-2421x-2840,0
26676,X0_24,-2420x-2728,0
26677,X0_24,-2418x-2882,0
26678,X0_24,-2412x-2840,0
26679,X0_24,-2407x-2886,0
26680,X0_24,-2402x-2838,0
26681,X0_24,-2403x-2866,0
26682,X0_24,-2399x-2880,0
26683,X0_24,-2393x-2891,0
26684,X0_24,-2387x-2869,0
26685,X0_24,-2382x-2751,0
26686,X0_24,-2381x-2727,0
26687,X0_24,-2376x-2793,0
26688,X0_24,-2370x-2748,0
26689,X0_24,-2363x-2719,0
26690,X0_24,-2545x-2778,2
26691,X0_24,-2537x-2860,0
26692,X0_24,-2483x-2745,0
26693,X0_24,-2475x-2840,0
26694,X0_24,-2470x-2876,0
26695,X0_24,-2435x-2886,0
26696,X0_24,-2399x-2747,0
26697,X0_24,-2383x-2839,0
26698,X0_24,-2461x-2768,0
26699,X0_24,-2448x-2842,0
26700,X0_24,-2444x-2797,0
26701,X0_24,-2419x-2817,0
26702,X0_24,-2368x-2901,0
26703,X0_24,-2477x-2855,0
26704,X0_24,-2457x-2890,0
26705,X0_24,-2454x-2818,0
26706,X0_24,-2444x-2901,0
26707,X0_24,-2365x-2751,0
26708,X0_24,-2544x-2637,2
26709,X0_24,-2544x-2593,2
26710,X0_24,-2544x-2691,2
26711,X0_24,-2540x-2532,3
26712,X0_24,-2536x-2560,6
26713,X0_24,-2531x-2667,2
26714,X0_24,-2532x-2569,6
26715,X0_24,-2519x-2670,2
26716,X0_24,-2517x-2644,2
26717,X0_24,-2502x-2549,3
26718,X0_24,-2499x-2666,2
26719,X0_24,-2499x-2690,0
26720,X0_24,-2499x-2515,6
26721,X0_24,-2500x-2571,3
26722,X0_24,-2500x-2609,2
26723,X0_24,-2494x-2588,3
26724,X0_24,-2492x-2657,2
26725,X0_24,-2488x-2553,3
26726,X0_24,-2486x-2628,2
26727,X0_24,-2481x-2532,3
26728,X0_24,-2482x-2587,3
26729,X0_24,-2463x-2622,3
26730,X0_24,-2459x-2657,2
26731,X0_24,-2453x-2623,2
26732,X0_24,-2449x-2527,3
26733,X0_24,-2448x-2689,0
26734,X0_24,-2426x-2675,0
26735,X0_24,-2422x-2548,5
26736,X0_24,-2420x-2608,5
26737,X0_24,-2410x-2685,0
26738,X0_24,-2406x-2601,5
26739,X0_24,-2397x-2691,0
26740,X0_24,-2394x-2621,5
26741,X0_24,-2389x-2656,3
26742,X0_24,-2391x-2664,0
26743,X0_24,-2379x-2573,5
26744,X0_24,-2376x-2544,5
26745,X0_24,-2372x-2588,5
26746,X0_24,-2370x-2556,5
26747,X0_24,-2511x-2633,2
26748,X0_24,-2485x-2607,2
26749,X0_24,-2475x-2694,0
26750,X0_24,-2474x-2638,2
26751,X0_24,-2455x-2686,0
26752,X0_24,-2432x-2569,3
26753,X0_24,-2506x-2599,3
26754,X0_24,-2481x-2699,0
26755,X0_24,-2473x-2601,2
26756,X0_24,-2450x-2597,3
26757,X0_24,-2439x-2671,0
26758,X0_24,-2410x-2592,5
26759,X0_24,-2391x-2540,5
26760,X0_24,-2390x-2700,0
26761,X0_24,-2387x-2549,5
26762,X0_24,-2366x-2655,3
26763,X0_24,-2538x-2630,2
26764,X0_24,-2474x-2677,0
26765,X0_24,-2467x-2565,3
26766,X0_24,-2433x-2703,0
26767,X0_24,-2420x-2525,3
26768,X0_24,-2548x-2342,6
26769,X0_24,-2544x-2429,6
26770,X0_24,-2541x-2462,6
26771,X0_24,-2539x-2332,6
26772,X0_24,-2534x-2487,3
26773,X0_24,-2536x-2494,3
26774,X0_24,-2530x-2418,6
26775,X0_24,-2508x-2458,3
26776,X0_24,-2504x-2445,3
26777,X0_24,-2493x-2370,3
26778,X0_24,-2489x-2396,3
26779,X0_24,-2481x-2377,3
26780,X0_24,-2479x-2408,3
26781,X0_24,-2476x-2344,3
26782,X0_24,-2470x-2499,3
26783,X0_24,-2466x-2419,3
26784,X0_24,-2464x-2465,3
26785,X0_24,-2461x-2400,3
26786,X0_24,-2461x-2359,3
26787,X0_24,-2459x-2382,3
26788,X0_24,-2440x-2389,3
26789,X0_24,-2440x-2460,3
26790,X0_24,-2442x-2357,3
26791,X0_24,-2433x-2329,3
26792,X0_24,-2424x-2438,3
26793,X0_24,-2425x-2478,3
26794,X0_24,-2423x-2340,3
26795,X0_24,-2419x-2403,3
26796,X0_24,-2414x-2353,3
26797,X0_24,-2411x-2480,3
26798,X0_24,-2408x-2389,3
26799,X0_24,-2408x-2406,3
26800,X0_24,-2393x-2344,6
26801,X0_24,-2382x-2425,3
26802,X0_24,-2375x-2348,3
26803,X0_24,-2374x-2453,3
26804,X0_24,-2369x-2398,3
26805,X0_24,-2365x-2449,5
26806,X0_24,-2507x-2421,3
26807,X0_24,-2502x-2355,3
26808,X0_24,-2467x-2457,3
26809,X0_24,-2454x-2406,3
26810,X0_24,-2445x-2421,3
26811,X0_24,-2435x-2369,3
26812,X0_24,-2427x-2382,3
26813,X0_24,-2416x-2417,3
26814,X0_24,-2400x-2449,3
26815,X0_24,-2399x-2441,3
26816,X0_24,-2394x-2366,6
26817,X0_24,-2373x-2364,3
26818,X0_24,-2370x-2375,6
26819,X0_24,-2529x-2430,6
26820,X0_24,-2512x-2402,6
26821,X0_24,-2509x-2368,6
26822,X0_24,-2486x-2497,3
26823,X0_24,-2479x-2493,3
26824,X0_24,-2470x-2434,3
26825,X0_24,-2431x-2479,3
26826,X0_24,-2383x-2464,5
26827,X0_24,-2368x-2498,5
26828,X0_24,-2451x-2466,3
26829,X0_24,-2437x-2467,3
26830,X0_24,-2545x-2388,6
26831,X0_24,-2536x-2385,6
26832,X0_24,-2513x-2491,3
26833,X0_24,-2505x-2392,3
26834,X0_24,-2457x-2337,3
26835,X0_24,-2449x-2432,3
26836,X0_24,-2415x-2450,3
26837,X0_24,-2370x-2390,6
26838,X0_24,-2545x-2231,6
26839,X0_24,-2535x-2259,6
26840,X0_24,-2526x-2126,6
26841,X0_24,-2524x-2180,6
26842,X0_24,-2511x-2265,6
26843,X0_24,-2500x-2215,6
26844,X0_24,-2489x-2208,6
26845,X0_24,-2487x-2125,6
26846,X0_24,-2473x-2281,6
26847,X0_24,-2465x-2121,6
26848,X0_24,-2458x-2185,6
26849,X0_24,-2454x-2130,6
26850,X0_24,-2453x-2259,6
26851,X0_24,-2438x-2148,6
26852,X0_24,-2434x-2213,6
26853,X0_24,-2434x-2254,6
26854,X0_24,-2422x-2167,6
26855,X0_24,-2419x-2244,6
26856,X0_24,-2414x-2169,6
26857,X0_24,-2408x-2240,6
26858,X0_24,-2403x-2294,3
26859,X0_24,-2394x-2130,6
26860,X0_24,-2390x-2220,6
26861,X0_24,-2374x-2164,6
26862,X0_24,-2372x-2189,6
26863,X0_24,-2542x-2195,3
26864,X0_24,-2495x-2150,6
26865,X0_24,-2486x-2261,6
26866,X0_24,-2471x-2147,6
26867,X0_24,-2436x-2283,6
26868,X0_24,-2429x-2275,6
26869,X0_24,-2367x-2137,6
26870,X0_24,-2494x-2242,6
26871,X0_24,-2485x-2162,6
26872,X0_24,-2455x-2180,6
26873,X0_24,-2528x-2277,6
26874,X0_24,-2487x-2286,6
26875,X0_24,-2407x-2219,6
26876,X0_24,-2373x-2206,6
26877,X0_24,-2370x-2197,6
26878,X0_24,-2537x-2234,6
26879,X0_24,-2507x-2189,6
26880,X0_24,-2491x-2231,6
26881,X0_24,-2486x-2195,6
26882,X0_24,-2431x-2204,6
26883,X0_24,-2408x-2192,6
26884,X0_24,-2342x-2272,6
26885,X0_24,-2342x-2121,6
26886,X0_24,-2326x-2145,6
26887,X0_24,-2319x-2211,6
26888,X0_24,-2316x-2287,3
26889,X0_24,-2310x-2292,3
26890,X0_24,-2307x-2268,3
26891,X0_24,-2299x-2125,6
26892,X0_24,-2300x-2221,6
26893,X0_24,-2299x-2289,3
26894,X0_24,-2288x-2230,6
26895,X0_24,-2287x-2165,6
26896,X0_24,-2287x-2153,6
26897,X0_24,-2282x-2188,3
26898,X0_24,-2283x-2267,3
26899,X0_24,-2275x-2249,3
26900,X0_24,-2266x-2136,6
26901,X0_24,-2263x-2211,3
26902,X0_24,-2251x-2278,3
26903,X0_24,-2249x-2295,3
26904,X0_24,-2240x-2199,3
26905,X0_24,-2222x-2300,3
26906,X0_24,-2213x-2285,3
26907,X0_24,-2204x-2245,3
26908,X0_24,-2190x-2236,5
26909,X0_24,-2190x-2280,3
26910,X0_24,-2184x-2156,3
26911,X0_24,-2182x-2271,3
26912,X0_24,-2177x-2212,5
26913,X0_24,-2175x-2219,5
26914,X0_24,-2174x-2249,3
26915,X0_24,-2163x-2208,3
26916,X0_24,-2339x-2131,6
26917,X0_24,-2235x-2244,5
26918,X0_24,-2194x-2227,5
26919,X0_24,-2166x-2300,3
26920,X0_24,-2320x-2197,6
26921,X0_24,-2316x-2125,6
26922,X0_24,-2311x-2161,6
26923,X0_24,-2188x-2180,5
26924,X0_24,-2309x-2257,3
26925,X0_24,-2267x-2264,3
26926,X0_24,-2259x-2219,3
26927,X0_24,-2230x-2268,3
26928,X0_24,-2225x-2200,3
26929,X0_24,-2177x-2303,3
26930,X0_24,-2343x-2463,5
26931,X0_24,-2336x-2450,5
26932,X0_24,-2332x-2363,3
26933,X0_24,-2331x-2406,3
26934,X0_24,-2330x-2324,3
26935,X0_24,-2314x-2414,3
26936,X0_24,-2308x-2505,5
26937,X0_24,-2302x-2378,3
26938,X0_24,-2296x-2381,3
26939,X0_24,-2286x-2326,3
26940,X0_24,-2285x-2394,3
26941,X0_24,-2285x-2367,3
26942,X0_24,-2259x-2443,5
26943,X0_24,-2258x-2336,3
26944,X0_24,-2252x-2379,3
26945,X0_24,-2253x-2316,3
26946,X0_24,-2238x-2341,3
26947,X0_24,-2237x-2447,5
26948,X0_24,-2230x-2402,5
26949,X0_24,-2229x-2483,5
26950,X0_24,-2222x-2490,5
26951,X0_24,-2211x-2397,3
26952,X0_24,-2198x-2367,3
26953,X0_24,-2198x-2317,3
26954,X0_24,-2193x-2415,3
26955,X0_24,-2189x-2369,3
26956,X0_24,-2178x-2457,3
26957,X0_24,-2308x-2434,5
26958,X0_24,-2274x-2379,3
26959,X0_24,-2244x-2383,3
26960,X0_24,-2224x-2367,3
26961,X0_24,-2221x-2333,3
26962,X0_24,-2215x-2333,3
26963,X0_24,-2210x-2432,5
26964,X0_24,-2189x-2356,3
26965,X0_24,-2177x-2321,3
26966,X0_24,-2175x-2378,3
26967,X0_24,-2332x-2342,3
26968,X0_24,-2298x-2486,5
26969,X0_24,-2295x-2350,3
26970,X0_24,-2266x-2485,5
26971,X0_24,-2260x-2416,3
26972,X0_24,-2248x-2372,3
26973,X0_24,-2234x-2389,3
26974,X0_24,-2169x-2353,3
26975,X0_24,-2292x-2454,5
26976,X0_24,-2319x-2381,3
26977,X0_24,-2286x-2444,5
26978,X0_24,-2278x-2464,5
26979,X0_24,-2210x-2381,3
26980,X0_24,-2349x-2541,5
26981,X0_24,-2347x-2613,5
26982,X0_24,-2341x-2669,3
26983,X0_24,-2341x-2686,0
26984,X0_24,-2337x-2562,5
26985,X0_24,-2325x-2592,5
26986,X0_24,-2306x-2672,3
26987,X0_24,-2302x-2628,3
26988,X0_24,-2295x-2642,3
26989,X0_24,-2293x-2631,3
26990,X0_24,-2276x-2619,3
26991,X0_24,-2273x-2576,5
26992,X0_24,-2266x-2638,3
26993,X0_24,-2260x-2703,0
26994,X0_24,-2246x-2629,3
26995,X0_24,-2246x-2637,3
26996,X0_24,-2241x-2572,5
26997,X0_24,-2224x-2685,0
26998,X0_24,-2223x-2562,5
26999,X0_24,-2218x-2622,3
27000,X0_24,-2213x-2544,5
27001,X0_24,-2203x-2680,0
27002,X0_24,-2200x-2585,5
27003,X0_24,-2197x-2594,5
27004,X0_24,-2186x-2574,5
27005,X0_24,-2180x-2693,0
27006,X0_24,-2170x-2540,5
27007,X0_24,-2170x-2602,3
27008,X0_24,-2337x-2630,3
27009,X0_24,-2285x-2606,3
27010,X0_24,-2223x-2526,5
27011,X0_24,-2209x-2580,5
27012,X0_24,-2189x-2540,5
27013,X0_24,-2181x-2702,0
27014,X0_24,-2348x-2536,5
27015,X0_24,-2296x-2584,5
27016,X0_24,-2295x-2658,3
27017,X0_24,-2275x-2673,3
27018,X0_24,-2256x-2684,0
27019,X0_24,-2249x-2659,3
27020,X0_24,-2211x-2574,5
27021,X0_24,-2176x-2661,0
27022,X0_24,-2347x-2593,5
27023,X0_24,-2348x-2565,5
27024,X0_24,-2178x-2541,5
27025,X0_24,-2177x-2678,0
27026,X0_24,-2174x-2562,5
27027,X0_24,-2341x-2894,0
27028,X0_24,-2339x-2807,0
27029,X0_24,-2332x-2743,0
27030,X0_24,-2327x-2876,0
27031,X0_24,-2328x-2771,0
27032,X0_24,-2320x-2738,0
27033,X0_24,-2309x-2866,0
27034,X0_24,-2308x-2755,0
27035,X0_24,-2304x-2879,0
27036,X0_24,-2298x-2821,0
27037,X0_24,-2294x-2733,0
27038,X0_24,-2284x-2841,0
27039,X0_24,-2279x-2747,0
27040,X0_24,-2278x-2881,0
27041,X0_24,-2279x-2778,0
27042,X0_24,-2272x-2799,0
27043,X0_24,-2259x-2820,0
27044,X0_24,-2259x-2848,0
27045,X0_24,-2252x-2753,0
27046,X0_24,-2253x-2830,0
27047,X0_24,-2248x-2779,0
27048,X0_24,-2248x-2891,0
27049,X0_24,-2246x-2754,0
27050,X0_24,-2243x-2731,0
27051,X0_24,-2239x-2854,0
27052,X0_24,-2239x-2754,0
27053,X0_24,-2231x-2748,0
27054,X0_24,-2227x-2892,0
27055,X0_24,-2225x-2724,0
27056,X0_24,-2225x-2781,0
27057,X0_24,-2224x-2835,0
27058,X0_24,-2219x-2867,0
27059,X0_24,-2216x-2805,0
27060,X0_24,-2208x-2898,0
27061,X0_24,-2197x-2727,0
27062,X0_24,-2195x-2898,0
27063,X0_24,-2193x-2877,0
27064,X0_24,-2190x-2776,0
27065,X0_24,-2185x-2786,0
27066,X0_24,-2187x-2766,0
27067,X0_24,-2185x-2885,0
27068,X0_24,-2185x-2728,0
27069,X0_24,-2184x-2822,0
27070,X0_24,-2185x-2862,0
27071,X0_24,-2175x-2725,0
27072,X0_24,-2176x-2811,0
27073,X0_24,-2324x-2779,0
27074,X0_24,-2297x-2870,0
27075,X0_24,-2317x-2758,0
27076,X0_24,-2257x-2796,0
27077,X0_24,-2206x-2823,0
27078,X0_24,-2181x-2836,0
27079,X0_24,-2299x-2777,0
27080,X0_24,-2294x-2773,0
27081,X0_24,-2324x-2801,0
27082,X0_24,-2277x-2769,0
27083,X0_24,-2265x-2828,0
27084,X0_24,-2252x-2882,0
27085,X0_24,-2189x-2789,0
27086,X0_24,-2348x-2943,0
27087,X0_24,-2337x-3058,0
27088,X0_24,-2340x-3036,0
27089,X0_24,-2337x-2992,0
27090,X0_24,-2328x-2968,0
27091,X0_24,-2330x-3064,0
27092,X0_24,-2327x-3047,0
27093,X0_24,-2319x-3011,0
27094,X0_24,-2320x-2941,0
27095,X0_24,-2314x-3079,0
27096,X0_24,-2306x-3058,0
27097,X0_24,-2310x-3036,0
27098,X0_24,-2306x-3043,0
27099,X0_24,-2305x-3020,0
27100,X0_24,-2304x-3003,0
27101,X0_24,-2298x-3057,0
27102,X0_24,-2297x-2970,0
27103,X0_24,-2292x-2940,0
27104,X0_24,-2281x-2918,0
27105,X0_24,-2278x-3026,0
27106,X0_24,-2278x-2950,0
27107,X0_24,-2273x-3014,0
27108,X0_24,-2272x-3002,0
27109,X0_24,-2272x-2944,0
27110,X0_24,-2268x-3080,0
27111,X0_24,-2264x-2972,0
27112,X0_24,-2261x-2962,0
27113,X0_24,-2263x-3097,0
27114,X0_24,-2258x-3057,0
27115,X0_24,-2251x-3015,0
27116,X0_24,-2247x-2983,0
27117,X0_24,-2242x-3093,0
27118,X0_24,-2240x-2978,0
27119,X0_24,-2237x-3058,0
27120,X0_24,-2237x-2988,0
27121,X0_24,-2226x-2951,0
27122,X0_24,-2219x-3039,0
27123,X0_24,-2215x-3053,0
27124,X0_24,-2215x-3079,0
27125,X0_24,-2213x-2953,0
27126,X0_24,-2209x-3098,0
27127,X0_24,-2204x-3018,0
27128,X0_24,-2203x-3024,0
27129,X0_24,-2197x-2970,0
27130,X0_24,-2195x-3077,0
27131,X0_24,-2196x-3063,0
27132,X0_24,-2189x-2987,0
27133,X0_24,-2177x-3015,0
27134,X0_24,-2176x-2922,0
27135,X0_24,-2178x-2940,0
27136,X0_24,-2174x-3037,0
27137,X0_24,-2166x-2989,0
27138,X0_24,-2346x-2998,0
27139,X0_24,-2314x-2959,0
27140,X0_24,-2290x-2985,0
27141,X0_24,-2250x-3041,0
27142,X0_24,-2234x-3025,0
27143,X0_24,-2231x-3066,0
27144,X0_24,-2215x-2930,0
27145,X0_24,-2213x-2992,0
27146,X0_24,-2269x-2984,0
27147,X0_24,-2253x-2934,0
27148,X0_24,-2248x-3072,0
27149,X0_24,-2246x-3083,0
27150,X0_24,-2231x-3005,0
27151,X0_24,-2221x-3105,0
27152,X0_24,-2217x-3018,0
27153,X0_24,-2208x-2957,0
27154,X0_24,-2205x-3040,0
27155,X0_24,-2261x-3104,0
27156,X0_24,-2292x-3078,0
27157,X0_24,-2269x-3066,0
27158,X0_24,-2269x-3059,0
27159,X0_24,-2224x-3066,0
27160,X0_24,-2200x-2932,0
27161,X0_24,-2176x-3078,0
27162,X0_24,-2342x-3142,0
27163,X0_24,-2333x-3194,0
27164,X0_24,-2321x-3257,0
27165,X0_24,-2319x-3198,0
27166,X0_24,-2307x-3129,0
27167,X0_24,-2297x-3195,0
27168,X0_24,-2298x-3146,0
27169,X0_24,-2293x-3303,2
27170,X0_24,-2292x-3180,0
27171,X0_24,-2290x-3216,0
27172,X0_24,-2287x-3277,2
27173,X0_24,-2285x-3150,0
27174,X0_24,-2284x-3226,0
27175,X0_24,-2279x-3259,2
27176,X0_24,-2252x-3270,2
27177,X0_24,-2250x-3280,2
27178,X0_24,-2249x-3265,2
27179,X0_24,-2241x-3139,0
27180,X0_24,-2241x-3227,0
27181,X0_24,-2238x-3155,0
27182,X0_24,-2227x-3256,2
27183,X0_24,-2223x-3289,2
27184,X0_24,-2221x-3129,0
27185,X0_24,-2206x-3266,2
27186,X0_24,-2205x-3255,2
27187,X0_24,-2199x-3146,0
27188,X0_24,-2197x-3166,1
27189,X0_24,-2192x-3246,2
27190,X0_24,-2175x-3237,2
27191,X0_24,-2174x-3289,2
27192,X0_24,-2173x-3161,0
27193,X0_24,-2172x-3219,2
27194,X0_24,-2167x-3265,2
27195,X0_24,-2167x-3149,0
27196,X0_24,-2330x-3186,0
27197,X0_24,-2324x-3187,0
27198,X0_24,-2306x-3155,0
27199,X0_24,-2304x-3266,2
27200,X0_24,-2282x-3243,2
27201,X0_24,-2219x-3282,2
27202,X0_24,-2219x-3208,2
27203,X0_24,-2212x-3283,2
27204,X0_24,-2188x-3259,2
27205,X0_24,-2173x-3130,0
27206,X0_24,-2170x-3178,0
27207,X0_24,-2344x-3131,3
27208,X0_24,-2293x-3159,0
27209,X0_24,-2276x-3306,2
27210,X0_24,-2274x-3279,2
27211,X0_24,-2266x-3175,0
27212,X0_24,-2211x-3258,2
27213,X0_24,-2200x-3268,2
27214,X0_24,-2178x-3198,2
27215,X0_24,-2315x-3183,0
27216,X0_24,-2305x-3204,0
27217,X0_24,-2229x-3284,2
27218,X0_24,-2217x-3175,0
27219,X0_24,-2196x-3186,2
27220,X0_24,-2175x-3172,0
27221,X0_24,-2168x-3282,2
27222,X0_24,-2346x-3337,2
27223,X0_24,-2344x-3432,2
27224,X0_24,-2339x-3475,2
27225,X0_24,-2336x-3370,0
27226,X0_24,-2331x-3392,2
27227,X0_24,-2327x-3354,2
27228,X0_24,-2318x-3422,2
27229,X0_24,-2315x-3370,2
27230,X0_24,-2314x-3473,2
27231,X0_24,-2308x-3459,1
27232,X0_24,-2307x-3453,2
27233,X0_24,-2305x-3427,2
27234,X0_24,-2301x-3466,2
27235,X0_24,-2302x-3417,2
