,sample,spot_name,cluster
4773,X0_04,-1389x3585,1
4774,X0_04,-1386x3516,0
4775,X0_04,-1373x3529,0
4776,X0_04,-1371x3574,0
4777,X0_04,-1368x3481,0
4778,X0_04,-1356x3521,0
4779,X0_04,-1349x3561,1
4780,X0_04,-1349x3486,0
4781,X0_04,-1340x3429,0
4782,X0_04,-1335x3586,1
4783,X0_04,-1318x3554,0
4784,X0_04,-1313x3511,0
4785,X0_04,-1309x3603,1
4786,X0_04,-1291x3478,0
4787,X0_04,-1283x3556,3
4788,X0_04,-1271x3583,3
4789,X0_04,-1267x3507,3
4790,X0_04,-1264x3533,0
4791,X0_04,-1254x3484,3
4792,X0_04,-1431x3546,1
4793,X0_04,-1419x3495,0
4794,X0_04,-1350x3495,0
4795,X0_04,-1333x3518,0
4796,X0_04,-1314x3545,0
4797,X0_04,-1295x3572,0
4798,X0_04,-1286x3467,0
4799,X0_04,-1280x3457,0
4800,X0_04,-1406x3512,0
4801,X0_04,-1366x3451,0
4802,X0_04,-1353x3545,0
4803,X0_04,-1311x3565,0
4804,X0_04,-1413x3492,0
4805,X0_04,-1410x3580,1
4806,X0_04,-1287x3572,0
4807,X0_04,-1270x3440,0
4808,X0_04,-1271x3553,0
4809,X0_04,-1251x3469,0
4810,X0_04,-1431x3721,1
4811,X0_04,-1419x3684,0
4812,X0_04,-1419x3624,1
4813,X0_04,-1414x3787,1
4814,X0_04,-1406x3737,1
4815,X0_04,-1404x3782,1
4816,X0_04,-1407x3752,1
4817,X0_04,-1377x3691,0
4818,X0_04,-1369x3634,0
4819,X0_04,-1362x3650,0
4820,X0_04,-1359x3769,1
4821,X0_04,-1348x3657,1
4822,X0_04,-1349x3719,0
4823,X0_04,-1331x3632,1
4824,X0_04,-1326x3639,1
4825,X0_04,-1319x3663,0
4826,X0_04,-1311x3687,0
4827,X0_04,-1310x3755,0
4828,X0_04,-1296x3707,0
4829,X0_04,-1294x3681,0
4830,X0_04,-1289x3746,0
4831,X0_04,-1290x3731,0
4832,X0_04,-1281x3658,1
4833,X0_04,-1281x3717,0
4834,X0_04,-1279x3675,1
4835,X0_04,-1278x3790,0
4836,X0_04,-1270x3747,0
4837,X0_04,-1267x3781,0
4838,X0_04,-1269x3642,1
4839,X0_04,-1259x3718,0
4840,X0_04,-1252x3769,0
4841,X0_04,-1251x3695,0
4842,X0_04,-1349x3629,1
4843,X0_04,-1340x3709,0
4844,X0_04,-1396x3687,0
4845,X0_04,-1377x3645,0
4846,X0_04,-1366x3780,1
4847,X0_04,-1346x3731,0
4848,X0_04,-1307x3641,0
4849,X0_04,-1272x3632,0
4850,X0_04,-1389x3666,0
4851,X0_04,-1351x3795,1
4852,X0_04,-1355x3698,0
4853,X0_04,-1318x3726,0
4854,X0_04,-1294x3667,0
4855,X0_04,-1247x3795,0
4856,X0_04,-1424x3879,1
4857,X0_04,-1406x3984,0
4858,X0_04,-1405x3896,1
4859,X0_04,-1405x3945,1
4860,X0_04,-1399x3853,0
4861,X0_04,-1399x3933,1
4862,X0_04,-1398x3998,0
4863,X0_04,-1398x3918,1
4864,X0_04,-1392x3829,0
4865,X0_04,-1388x3960,0
4866,X0_04,-1381x3985,0
4867,X0_04,-1375x3875,0
4868,X0_04,-1369x3851,0
4869,X0_04,-1364x4000,0
4870,X0_04,-1360x3924,0
4871,X0_04,-1357x3957,0
4872,X0_04,-1352x3839,0
4873,X0_04,-1350x3937,0
4874,X0_04,-1349x3832,0
4875,X0_04,-1338x3892,0
4876,X0_04,-1333x3898,0
4877,X0_04,-1332x3946,0
4878,X0_04,-1323x3827,1
4879,X0_04,-1303x3987,0
4880,X0_04,-1302x3919,0
4881,X0_04,-1297x3884,0
4882,X0_04,-1296x3831,1
4883,X0_04,-1290x3846,1
4884,X0_04,-1281x3893,0
4885,X0_04,-1281x3955,0
4886,X0_04,-1278x3984,0
4887,X0_04,-1255x3981,0
4888,X0_04,-1251x3910,0
4889,X0_04,-1431x3877,1
4890,X0_04,-1383x3854,0
4891,X0_04,-1353x3868,0
4892,X0_04,-1351x3882,0
4893,X0_04,-1322x3967,0
4894,X0_04,-1312x3990,0
4895,X0_04,-1309x4005,0
4896,X0_04,-1259x3917,0
4897,X0_04,-1416x3889,1
4898,X0_04,-1392x3907,0
4899,X0_04,-1350x3968,1
4900,X0_04,-1334x3984,1
4901,X0_04,-1335x3907,0
4902,X0_04,-1311x3955,0
4903,X0_04,-1305x3883,0
4904,X0_04,-1270x3917,0
4905,X0_04,-1267x3987,0
4906,X0_04,-1261x3884,0
4907,X0_04,-1423x3833,0
4908,X0_04,-1374x3933,0
4909,X0_04,-1322x3923,0
4910,X0_04,-1320x3944,0
4911,X0_04,-1272x3847,1
4912,X0_04,-1260x3838,1
4913,X0_04,-1433x4106,0
4914,X0_04,-1429x4122,1
4915,X0_04,-1415x4170,1
4916,X0_04,-1415x4041,0
4917,X0_04,-1414x4183,0
4918,X0_04,-1412x4076,0
4919,X0_04,-1412x4107,0
4920,X0_04,-1411x4047,0
4921,X0_04,-1405x4074,0
4922,X0_04,-1406x4117,0
4923,X0_04,-1387x4082,0
4924,X0_04,-1390x4043,0
4925,X0_04,-1377x4110,0
4926,X0_04,-1349x4181,0
4927,X0_04,-1349x4075,0
4928,X0_04,-1342x4043,0
4929,X0_04,-1338x4125,0
4930,X0_04,-1334x4112,0
4931,X0_04,-1330x4077,0
4932,X0_04,-1333x4164,0
4933,X0_04,-1330x4134,0
4934,X0_04,-1325x4081,0
4935,X0_04,-1322x4207,0
4936,X0_04,-1321x4192,0
4937,X0_04,-1319x4040,0
4938,X0_04,-1307x4199,0
4939,X0_04,-1307x4135,0
4940,X0_04,-1302x4074,0
4941,X0_04,-1300x4068,0
4942,X0_04,-1294x4125,0
4943,X0_04,-1281x4150,0
4944,X0_04,-1275x4120,0
4945,X0_04,-1255x4204,0
4946,X0_04,-1256x4176,0
4947,X0_04,-1255x4065,0
4948,X0_04,-1244x4090,0
4949,X0_04,-1244x4107,0
4950,X0_04,-1362x4143,0
4951,X0_04,-1345x4056,0
4952,X0_04,-1321x4098,1
4953,X0_04,-1300x4097,0
4954,X0_04,-1289x4059,0
4955,X0_04,-1290x4133,0
4956,X0_04,-1289x4044,0
4957,X0_04,-1251x4160,0
4958,X0_04,-1416x4156,0
4959,X0_04,-1413x4059,0
4960,X0_04,-1413x4089,0
4961,X0_04,-1372x4030,0
4962,X0_04,-1421x4146,0
4963,X0_04,-1276x4144,0
4964,X0_04,-1386x4156,0
4965,X0_04,-1367x4054,0
4966,X0_04,-1311x4124,0
4967,X0_04,-1280x4074,0
4968,X0_04,-1260x4080,0
4969,X0_04,-1250x4196,0
4970,X0_04,-1426x4311,0
4971,X0_04,-1424x4361,0
4972,X0_04,-1421x4231,0
4973,X0_04,-1414x4362,0
4974,X0_04,-1412x4381,0
4975,X0_04,-1414x4408,0
4976,X0_04,-1403x4357,0
4977,X0_04,-1397x4337,0
4978,X0_04,-1385x4345,0
4979,X0_04,-1379x4383,0
4980,X0_04,-1376x4327,0
4981,X0_04,-1362x4368,0
4982,X0_04,-1351x4346,0
4983,X0_04,-1349x4321,0
4984,X0_04,-1345x4353,0
4985,X0_04,-1339x4373,0
4986,X0_04,-1335x4404,0
4987,X0_04,-1313x4312,0
4988,X0_04,-1303x4365,0
4989,X0_04,-1295x4279,0
4990,X0_04,-1294x4349,0
4991,X0_04,-1280x4326,0
4992,X0_04,-1280x4369,0
4993,X0_04,-1275x4289,0
4994,X0_04,-1269x4263,0
4995,X0_04,-1266x4365,0
4996,X0_04,-1262x4372,0
4997,X0_04,-1256x4376,0
4998,X0_04,-1258x4395,0
4999,X0_04,-1253x4222,0
5000,X0_04,-1247x4345,0
5001,X0_04,-1246x4412,0
5002,X0_04,-1407x4287,0
5003,X0_04,-1387x4361,0
5004,X0_04,-1300x4331,0
5005,X0_04,-1276x4306,0
5006,X0_04,-1425x4396,0
5007,X0_04,-1395x4381,0
5008,X0_04,-1320x4339,0
5009,X0_04,-1287x4244,0
5010,X0_04,-1250x4316,0
5011,X0_04,-1247x4297,0
5012,X0_04,-1433x4435,0
5013,X0_04,-1431x4509,0
5014,X0_04,-1425x4473,0
5015,X0_04,-1425x4542,0
5016,X0_04,-1423x4451,0
5017,X0_04,-1410x4543,0
5018,X0_04,-1410x4491,0
5019,X0_04,-1406x4592,1
5020,X0_04,-1403x4518,0
5021,X0_04,-1399x4574,0
5022,X0_04,-1403x4559,0
5023,X0_04,-1401x4489,0
5024,X0_04,-1399x4601,1
5025,X0_04,-1397x4535,0
5026,X0_04,-1393x4606,1
5027,X0_04,-1381x4494,0
5028,X0_04,-1381x4583,0
5029,X0_04,-1376x4520,0
5030,X0_04,-1372x4447,0
5031,X0_04,-1366x4498,0
5032,X0_04,-1361x4512,0
5033,X0_04,-1351x4473,0
5034,X0_04,-1347x4599,0
5035,X0_04,-1346x4521,0
5036,X0_04,-1342x4540,0
5037,X0_04,-1338x4504,0
5038,X0_04,-1338x4570,0
5039,X0_04,-1336x4488,0
5040,X0_04,-1336x4602,0
5041,X0_04,-1332x4439,0
5042,X0_04,-1329x4570,0
5043,X0_04,-1328x4529,0
5044,X0_04,-1324x4424,0
5045,X0_04,-1317x4569,0
5046,X0_04,-1313x4597,0
5047,X0_04,-1312x4523,0
5048,X0_04,-1310x4441,0
5049,X0_04,-1302x4481,0
5050,X0_04,-1289x4537,0
5051,X0_04,-1287x4512,0
5052,X0_04,-1287x4598,0
5053,X0_04,-1285x4498,0
5054,X0_04,-1287x4579,0
5055,X0_04,-1280x4549,0
5056,X0_04,-1266x4500,0
5057,X0_04,-1259x4507,0
5058,X0_04,-1260x4517,0
5059,X0_04,-1251x4533,0
5060,X0_04,-1247x4553,0
5061,X0_04,-1387x4430,0
5062,X0_04,-1389x4573,0
5063,X0_04,-1370x4537,0
5064,X0_04,-1352x4577,0
5065,X0_04,-1349x4588,0
5066,X0_04,-1347x4459,0
5067,X0_04,-1343x4440,0
5068,X0_04,-1332x4472,0
5069,X0_04,-1304x4520,0
5070,X0_04,-1257x4577,0
5071,X0_04,-1405x4545,0
5072,X0_04,-1380x4478,0
5073,X0_04,-1356x4453,0
5074,X0_04,-1345x4556,0
5075,X0_04,-1330x4552,0
5076,X0_04,-1325x4498,0
5077,X0_04,-1420x4566,0
5078,X0_04,-1395x4514,0
5079,X0_04,-1272x4572,0
5080,X0_04,-1404x4455,0
5081,X0_04,-1384x4575,0
5082,X0_04,-1372x4561,0
5083,X0_04,-1355x4538,0
5084,X0_04,-1343x4483,0
5085,X0_04,-1318x4474,0
5086,X0_04,-1310x4489,0
5087,X0_04,-2846x3004,0
5088,X0_04,-2839x2845,0
5089,X0_04,-2833x3073,0
5090,X0_04,-2838x3081,0
5091,X0_04,-2836x3051,0
5092,X0_04,-2945x3216,0
5093,X0_04,-2967x3217,0
5094,X0_04,-2914x3413,0
5095,X0_04,-2839x3340,0
5096,X0_04,-2904x3219,0
5097,X0_04,-2842x3441,0
5098,X0_04,-2840x3526,0
5099,X0_04,-2841x3452,0
5100,X0_04,-3022x3619,0
5101,X0_04,-2985x3815,0
5102,X0_04,-2933x3815,1
5103,X0_04,-2888x3813,0
5104,X0_04,-2871x3813,0
5105,X0_04,-2848x3703,0
5106,X0_04,-2840x3630,0
5107,X0_04,-3031x3719,0
5108,X0_04,-2849x3676,0
5109,X0_04,-3016x3831,1
5110,X0_04,-2967x3817,0
5111,X0_04,-2916x4015,0
5112,X0_04,-2840x3942,1
5113,X0_04,-2838x3906,1
5114,X0_04,-2961x4014,0
5115,X0_04,-2991x4015,1
5116,X0_04,-2873x4022,0
5117,X0_04,-2837x4123,0
5118,X0_04,-3007x4223,0
5119,X0_04,-2985x4413,0
5120,X0_04,-2905x4414,0
5121,X0_04,-2867x4417,0
5122,X0_04,-2839x4244,0
5123,X0_04,-3034x4477,0
5124,X0_04,-2855x4607,0
5125,X0_04,-2839x4531,0
5126,X0_04,-2824x4415,0
5127,X0_04,-2803x4410,0
5128,X0_04,-2751x4421,0
5129,X0_04,-2644x4485,3
5130,X0_04,-2644x4559,3
5131,X0_04,-2826x4213,0
5132,X0_04,-2640x4270,0
5133,X0_04,-2640x4348,0
5134,X0_04,-2637x4378,0
5135,X0_04,-2641x4329,0
5136,X0_04,-2637x4396,0
5137,X0_04,-2833x4086,0
5138,X0_04,-2729x4213,0
5139,X0_04,-2638x4085,0
5140,X0_04,-2636x4066,1
5141,X0_04,-2770x4206,0
5142,X0_04,-2648x4018,0
5143,X0_04,-2646x4058,0
5144,X0_04,-2642x4101,0
5145,X0_04,-2640x3870,0
5146,X0_04,-2639x3888,0
5147,X0_04,-2632x3934,0
5148,X0_04,-2639x3926,0
5149,X0_04,-2637x3901,0
5150,X0_04,-2732x3815,0
5151,X0_04,-2681x4006,0
5152,X0_04,-2833x3987,1
5153,X0_04,-2640x3963,0
5154,X0_04,-2644x3986,0
5155,X0_04,-2824x3619,0
5156,X0_04,-2775x3618,0
5157,X0_04,-2701x3613,1
5158,X0_04,-2689x3619,0
5159,X0_04,-2653x3629,0
5160,X0_04,-2647x3742,0
5161,X0_04,-2639x3756,0
5162,X0_04,-2678x3806,0
5163,X0_04,-2639x3679,1
5164,X0_04,-2634x3651,0
5165,X0_04,-2646x3697,1
5166,X0_04,-2814x3617,0
5167,X0_04,-2731x3415,1
5168,X0_04,-2689x3419,0
5169,X0_04,-2646x3599,0
5170,X0_04,-2644x3541,0
5171,X0_04,-2639x3490,0
5172,X0_04,-2640x3459,0
5173,X0_04,-2645x3352,0
5174,X0_04,-2641x3227,0
5175,X0_04,-2638x3336,0
5176,X0_04,-2635x3405,1
5177,X0_04,-2640x3357,0
5178,X0_04,-2819x3211,0
5179,X0_04,-2646x3287,1
5180,X0_04,-2764x3203,0
5181,X0_04,-2641x3070,1
5182,X0_04,-2632x3075,0
5183,X0_04,-2793x3008,0
5184,X0_04,-2643x2923,0
5185,X0_04,-2636x2989,0
5186,X0_04,-2630x2830,2
5187,X0_04,-2646x2997,0
5188,X0_04,-2637x2845,2
5189,X0_04,-2753x3012,0
5190,X0_04,-2643x2957,0
5191,X0_04,-2633x2840,2
5192,X0_04,-2446x2979,0
5193,X0_04,-2606x3022,0
5194,X0_04,-2440x3170,1
5195,X0_04,-2541x3028,0
5196,X0_04,-2444x3153,0
5197,X0_04,-2534x3414,0
5198,X0_04,-2472x3408,0
5199,X0_04,-2441x3400,0
5200,X0_04,-2453x3417,0
5201,X0_04,-2442x3407,1
5202,X0_04,-2439x3354,1
5203,X0_04,-2558x3613,0
5204,X0_04,-2443x3452,1
5205,X0_04,-2439x3514,1
5206,X0_04,-2467x3617,0
5207,X0_04,-2553x3814,0
5208,X0_04,-2490x3810,0
5209,X0_04,-2443x3690,0
5210,X0_04,-2437x3714,0
5211,X0_04,-2441x3760,0
5212,X0_04,-2632x3786,0
5213,X0_04,-2614x3822,0
5214,X0_04,-2596x4014,0
5215,X0_04,-2593x4007,0
5216,X0_04,-2514x3824,1
5217,X0_04,-2442x3971,0
5218,X0_04,-2440x3991,0
5219,X0_04,-2443x3950,0
5220,X0_04,-2440x3902,0
5221,X0_04,-2436x3836,1
5222,X0_04,-2504x4215,0
5223,X0_04,-2447x4134,0
5224,X0_04,-2630x4022,0
5225,X0_04,-2446x4073,0
5226,X0_04,-2590x4416,3
5227,X0_04,-2582x4416,3
5228,X0_04,-2441x4264,0
5229,X0_04,-2455x4221,0
5230,X0_04,-2436x4232,0
5231,X0_04,-2532x4414,3
5232,X0_04,-2440x4544,0
5233,X0_04,-2443x4587,0
5234,X0_04,-2416x4417,0
5235,X0_04,-2394x4421,0
5236,X0_04,-2323x4606,0
5237,X0_04,-2283x4416,0
5238,X0_04,-2238x4507,0
5239,X0_04,-2240x4526,0
5240,X0_04,-2244x4519,0
5241,X0_04,-2248x4588,0
5242,X0_04,-2381x4214,0
5243,X0_04,-2346x4214,0
5244,X0_04,-2283x4216,0
5245,X0_04,-2249x4214,0
5246,X0_04,-2246x4286,2
5247,X0_04,-2247x4234,0
5248,X0_04,-2245x4402,0
5249,X0_04,-2239x4277,0
5250,X0_04,-2297x4405,0
5251,X0_04,-2391x4016,1
5252,X0_04,-2354x4015,0
5253,X0_04,-2350x4021,0
5254,X0_04,-2384x4013,0
5255,X0_04,-2399x3817,0
5256,X0_04,-2249x3816,0
5257,X0_04,-2238x3901,0
5258,X0_04,-2238x3967,0
5259,X0_04,-2245x3833,1
5260,X0_04,-2405x3618,1
5261,X0_04,-2353x3614,0
5262,X0_04,-2362x3616,0
5263,X0_04,-2244x3780,0
5264,X0_04,-2296x3416,1
5265,X0_04,-2247x3424,1
5266,X0_04,-2302x3418,1
5267,X0_04,-2240x3593,0
5268,X0_04,-2433x3330,1
5269,X0_04,-2376x3216,1
5270,X0_04,-2371x3408,1
5271,X0_04,-2246x3262,1
5272,X0_04,-2391x3219,1
5273,X0_04,-2339x3011,0
5274,X0_04,-2382x3004,0
5275,X0_04,-2149x3013,0
5276,X0_04,-2116x3010,0
5277,X0_04,-2102x3015,0
5278,X0_04,-2040x2973,0
5279,X0_04,-2039x2949,0
5280,X0_04,-2237x3153,0
5281,X0_04,-2048x3091,1
5282,X0_04,-2038x3165,0
5283,X0_04,-2048x3160,0
5284,X0_04,-2235x3394,1
5285,X0_04,-2213x3407,1
5286,X0_04,-2208x3415,1
5287,X0_04,-2195x3417,0
5288,X0_04,-2178x3418,0
5289,X0_04,-2119x3220,0
5290,X0_04,-2062x3418,0
5291,X0_04,-2040x3308,0
5292,X0_04,-2233x3474,0
5293,X0_04,-2126x3613,2
5294,X0_04,-2099x3610,0
5295,X0_04,-2040x3516,1
5296,X0_04,-2232x3818,0
5297,X0_04,-2170x3818,0
5298,X0_04,-2139x3816,2
5299,X0_04,-2114x3815,2
5300,X0_04,-2113x3806,2
5301,X0_04,-2041x3648,0
5302,X0_04,-2056x3816,0
5303,X0_04,-2037x3732,0
5304,X0_04,-2233x3840,0
5305,X0_04,-2205x4021,0
5306,X0_04,-2191x4014,0
5307,X0_04,-2136x4018,2
5308,X0_04,-2063x4012,0
5309,X0_04,-2124x3821,2
5310,X0_04,-2051x3856,0
5311,X0_04,-2215x4209,3
5312,X0_04,-2057x4021,0
5313,X0_04,-2037x4047,0
5314,X0_04,-2050x4215,3
5315,X0_04,-2228x4415,2
5316,X0_04,-2233x4566,0
5317,X0_04,-2039x4430,2
5318,X0_04,-2233x4579,0
5319,X0_04,-2032x4512,0
5320,X0_04,-1843x4536,0
5321,X0_04,-1837x4428,0
5322,X0_04,-2006x4408,2
5323,X0_04,-1925x4409,0
5324,X0_04,-1846x4355,0
5325,X0_04,-1839x4318,0
5326,X0_04,-1863x4010,0
5327,X0_04,-1840x4157,0
5328,X0_04,-1841x4121,0
5329,X0_04,-1921x4010,0
5330,X0_04,-1906x3814,0
5331,X0_04,-1896x4008,0
5332,X0_04,-1976x3821,0
5333,X0_04,-1905x4010,0
5334,X0_04,-1961x3823,0
5335,X0_04,-1932x3813,0
5336,X0_04,-1839x3832,0
5337,X0_04,-2016x3619,0
5338,X0_04,-1954x3619,1
5339,X0_04,-1928x3613,0
5340,X0_04,-1867x3616,0
5341,X0_04,-1840x3705,0
5342,X0_04,-1891x3616,0
5343,X0_04,-1967x3416,1
5344,X0_04,-1952x3420,1
5345,X0_04,-2032x3533,1
5346,X0_04,-1847x3476,0
5347,X0_04,-2034x3382,1
5348,X0_04,-2002x3215,1
5349,X0_04,-1865x3215,1
5350,X0_04,-1857x3221,1
5351,X0_04,-1854x3408,1
5352,X0_04,-1843x3307,0
5353,X0_04,-1841x3393,1
5354,X0_04,-1838x3285,0
5355,X0_04,-2024x3217,1
5356,X0_04,-1946x3216,1
5357,X0_04,-1860x3014,0
5358,X0_04,-1841x3063,0
5359,X0_04,-1993x3012,0
5360,X0_04,-1838x2981,0
5361,X0_04,-2032x2912,0
5362,X0_04,-1643x2995,0
5363,X0_04,-1643x2949,0
5364,X0_04,-1633x2903,0
5365,X0_04,-1696x3016,0
5366,X0_04,-1806x3216,0
5367,X0_04,-1805x3209,1
5368,X0_04,-1785x3022,0
5369,X0_04,-1641x3083,0
5370,X0_04,-1639x3069,0
5371,X0_04,-1827x3220,1
5372,X0_04,-1642x3035,0
5373,X0_04,-1639x3196,0
5374,X0_04,-1830x3085,0
5375,X0_04,-1636x3109,0
5376,X0_04,-1743x3214,1
5377,X0_04,-1829x3374,0
5378,X0_04,-1771x3406,0
5379,X0_04,-1723x3221,0
5380,X0_04,-1662x3408,0
5381,X0_04,-1640x3236,0
5382,X0_04,-1641x3263,0
5383,X0_04,-1677x3418,0
5384,X0_04,-1797x3409,0
5385,X0_04,-1638x3356,1
5386,X0_04,-1819x3615,0
5387,X0_04,-1710x3619,0
5388,X0_04,-1666x3615,0
5389,X0_04,-1650x3421,0
5390,X0_04,-1636x3459,0
5391,X0_04,-1833x3494,1
5392,X0_04,-1675x3615,0
5393,X0_04,-1642x3467,0
5394,X0_04,-1641x3515,1
5395,X0_04,-1728x3814,1
5396,X0_04,-1720x3811,0
5397,X0_04,-1642x3774,1
5398,X0_04,-1642x3691,1
5399,X0_04,-1633x3629,0
5400,X0_04,-1655x3817,0
5401,X0_04,-1814x4013,0
5402,X0_04,-1634x3993,0
5403,X0_04,-1642x3862,1
5404,X0_04,-1712x3824,0
5405,X0_04,-1637x3924,0
5406,X0_04,-1638x4128,0
5407,X0_04,-1635x4160,0
5408,X0_04,-1835x4249,0
5409,X0_04,-1769x4410,0
5410,X0_04,-1728x4408,3
5411,X0_04,-1641x4251,0
5412,X0_04,-1639x4342,3
5413,X0_04,-1777x4415,0
5414,X0_04,-1631x4306,0
5415,X0_04,-1834x4439,0
5416,X0_04,-1640x4582,0
5417,X0_04,-1638x4529,3
5418,X0_04,-1640x4569,3
5419,X0_04,-1618x4606,0
5420,X0_04,-1578x4413,3
5421,X0_04,-1539x4417,0
5422,X0_04,-1444x4441,0
5423,X0_04,-1442x4599,0
5424,X0_04,-1555x4407,3
5425,X0_04,-1441x4407,0
5426,X0_04,-1546x4217,0
5427,X0_04,-1439x4272,0
5428,X0_04,-1633x4014,0
5429,X0_04,-1493x4014,0
5430,X0_04,-1478x4209,0
5431,X0_04,-1469x4014,1
5432,X0_04,-1440x4167,0
5433,X0_04,-1441x4135,0
5434,X0_04,-1446x4093,0
5435,X0_04,-1575x4012,0
5436,X0_04,-1442x4160,0
5437,X0_04,-1617x4015,0
5438,X0_04,-1595x3816,0
5439,X0_04,-1512x4007,0
5440,X0_04,-1439x3980,1
5441,X0_04,-1634x3830,1
5442,X0_04,-1631x3884,1
5443,X0_04,-1440x3966,0
5444,X0_04,-1441x3859,1
5445,X0_04,-1433x3777,1
5446,X0_04,-1440x3805,1
5447,X0_04,-1634x3486,0
5448,X0_04,-1503x3606,0
5449,X0_04,-1531x3418,0
5450,X0_04,-1452x3417,1
5451,X0_04,-1440x3565,1
5452,X0_04,-1577x3224,1
5453,X0_04,-1439x3249,3
5454,X0_04,-1630x3217,0
5455,X0_04,-1445x3288,1
5456,X0_04,-1437x3264,1
5457,X0_04,-1552x3014,0
5458,X0_04,-1544x3010,0
5459,X0_04,-1441x3022,0
5460,X0_04,-1442x2864,0
5461,X0_04,-1437x2906,0
5462,X0_04,-1438x3001,0
5463,X0_04,-1330x3010,0
5464,X0_04,-1248x2913,0
5465,X0_04,-1430x3173,0
5466,X0_04,-1379x3212,0
5467,X0_04,-1317x3216,0
5468,X0_04,-1344x3214,0
5469,X0_04,-1255x3417,0
5470,X0_04,-1398x3417,0
5471,X0_04,-1325x3615,1
5472,X0_04,-1248x3538,0
5473,X0_04,-1286x3618,1
5474,X0_04,-1373x3823,0
5475,X0_04,-1270x3817,0
5476,X0_04,-1306x3797,0
5477,X0_04,-1345x4020,0
5478,X0_04,-1286x4018,0
5479,X0_04,-1246x4188,0
5480,X0_04,-1435x4295,0
5481,X0_04,-1415x4415,0
5482,X0_04,-1323x4411,0
5483,X0_04,-1249x4418,0
5484,X0_04,-1431x4324,0
5485,X0_04,-1347x4422,0
5486,X0_04,-1365x4412,0
5487,X0_04,-1285x4407,0
5488,X0_04,-1246x4494,0
5489,X0_09,1314x2162,0
5490,X0_09,1322x2289,0
5491,X0_09,1334x2116,0
5492,X0_09,1340x2200,0
5493,X0_09,1341x2251,0
5494,X0_09,1343x2208,0
5495,X0_09,1345x2177,0
5496,X0_09,1353x2119,0
5497,X0_09,1352x2218,0
5498,X0_09,1356x2125,0
5499,X0_09,1360x2220,0
5500,X0_09,1362x2238,0
5501,X0_09,1365x2290,0
5502,X0_09,1365x2274,0
5503,X0_09,1372x2131,0
5504,X0_09,1373x2216,0
5505,X0_09,1379x2250,0
5506,X0_09,1383x2224,0
5507,X0_09,1385x2138,0
5508,X0_09,1400x2232,0
5509,X0_09,1407x2146,0
5510,X0_09,1418x2148,0
5511,X0_09,1419x2241,3
5512,X0_09,1441x2239,3
5513,X0_09,1441x2192,0
5514,X0_09,1460x2274,0
5515,X0_09,1489x2274,0
5516,X0_09,1392x2192,0
5517,X0_09,1403x2262,0
5518,X0_09,1473x2163,0
5519,X0_09,1475x2238,0
5520,X0_09,1484x2296,0
5521,X0_09,1314x2145,0
5522,X0_09,1324x2260,0
5523,X0_09,1324x2191,0
5524,X0_09,1325x2184,0
5525,X0_09,1403x2206,0
5526,X0_09,1441x2220,3
5527,X0_09,1483x2234,0
5528,X0_09,1340x2114,0
5529,X0_09,1396x2282,0
5530,X0_09,1398x2142,0
5531,X0_09,1319x2156,0
5532,X0_09,1325x2138,0
5533,X0_09,1359x2128,0
5534,X0_09,1427x2162,0
5535,X0_09,1484x2175,0
5536,X0_09,1491x2183,0
5537,X0_09,1497x2286,0
5538,X0_09,1315x2346,0
5539,X0_09,1329x2444,0
5540,X0_09,1333x2423,0
5541,X0_09,1342x2428,0
5542,X0_09,1355x2315,0
5543,X0_09,1359x2452,0
5544,X0_09,1360x2470,0
5545,X0_09,1370x2481,0
5546,X0_09,1381x2432,0
5547,X0_09,1386x2490,0
5548,X0_09,1391x2360,0
5549,X0_09,1389x2431,0
5550,X0_09,1398x2461,0
5551,X0_09,1405x2397,0
5552,X0_09,1406x2450,0
5553,X0_09,1407x2327,0
5554,X0_09,1408x2480,0
5555,X0_09,1418x2405,0
5556,X0_09,1416x2488,0
5557,X0_09,1423x2453,0
5558,X0_09,1422x2495,0
5559,X0_09,1433x2328,0
5560,X0_09,1432x2414,0
5561,X0_09,1440x2353,0
5562,X0_09,1441x2427,0
5563,X0_09,1448x2404,0
5564,X0_09,1448x2416,0
5565,X0_09,1456x2432,0
5566,X0_09,1459x2422,0
5567,X0_09,1462x2361,0
5568,X0_09,1463x2334,0
5569,X0_09,1468x2377,0
5570,X0_09,1475x2402,0
5571,X0_09,1477x2459,0
5572,X0_09,1477x2321,0
5573,X0_09,1486x2451,0
5574,X0_09,1497x2425,0
5575,X0_09,1337x2399,0
5576,X0_09,1342x2336,0
5577,X0_09,1343x2376,0
5578,X0_09,1381x2387,0
5579,X0_09,1435x2361,0
5580,X0_09,1436x2481,0
5581,X0_09,1489x2334,0
5582,X0_09,1318x2419,0
5583,X0_09,1324x2353,0
5584,X0_09,1328x2369,0
5585,X0_09,1360x2392,0
5586,X0_09,1359x2432,1
5587,X0_09,1365x2332,0
5588,X0_09,1421x2326,0
5589,X0_09,1439x2407,0
5590,X0_09,1455x2459,0
5591,X0_09,1385x2408,0
5592,X0_09,1439x2491,0
5593,X0_09,1487x2437,0
5594,X0_09,1358x2368,0
5595,X0_09,1402x2378,0
5596,X0_09,1411x2424,0
5597,X0_09,1444x2385,0
5598,X0_09,1483x2479,0
5599,X0_09,1489x2379,0
5600,X0_09,1322x2620,0
5601,X0_09,1322x2649,0
